2023-11-14 12:37:58,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:58,752: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 12:37:58,756: root: INFO: Current backtesting datetime 2022-10-17 09:30:00-04:00
2023-11-14 12:37:58,757: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 12:37:58,766: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:58[0m
2023-11-14 12:37:58,767: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:58,767: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:58,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:58,784: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:58[0m
2023-11-14 12:37:58,788: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:58,791: root: INFO: Current backtesting datetime 2022-10-18 09:30:00-04:00
2023-11-14 12:37:58,801: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:58[0m
2023-11-14 12:37:58,801: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:58,802: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:58,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:58,833: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:58[0m
2023-11-14 12:37:58,837: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:58,837: root: INFO: Current backtesting datetime 2022-10-19 09:30:00-04:00
2023-11-14 12:37:58,845: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:58[0m
2023-11-14 12:37:58,845: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:58,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:58,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:58,881: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:58[0m
2023-11-14 12:37:58,887: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:58,887: root: INFO: Current backtesting datetime 2022-10-20 09:30:00-04:00
2023-11-14 12:37:58,895: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:58[0m
2023-11-14 12:37:58,895: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:58,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:58,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:58,918: root: WARNING: Strategy Trend: sell all
2023-11-14 12:37:58,919: root: INFO: [32mNew market order of | 200 GLD sell | with status unprocessed was submitted.[0m
2023-11-14 12:37:58,929: root: INFO: [32mNew market order of | 200 GLD sell | with status unprocessed was submitted.[0m
2023-11-14 12:37:58,937: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:58[0m
2023-11-14 12:37:58,937: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-14 12:37:58,937: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:58,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:58,943: root: INFO: [32mFilled Transaction: sell 200 of GLD at 151.91999817 USD per share[0m
2023-11-14 12:37:58,943: root: INFO: market order of | 200 GLD sell | with status new was filled
2023-11-14 12:37:58,943: root: INFO: Position 0.000000 shares of GLD liquidated
2023-11-14 12:37:58,951: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-14 12:37:58,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:58,953: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:58,956: root: INFO: [32mFilled Transaction: sell 200 of GLD at 151.91999817 USD per share[0m
2023-11-14 12:37:58,956: root: INFO: market order of | 200 GLD sell | with status new was filled
2023-11-14 12:37:58,967: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:58,968: root: INFO: Current backtesting datetime 2022-10-21 09:30:00-04:00
2023-11-14 12:37:58,972: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:58[0m
2023-11-14 12:37:58,972: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:58,972: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:58,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,014: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,017: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:59,017: root: INFO: Current backtesting datetime 2022-10-22 09:30:00-04:00
2023-11-14 12:37:59,021: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 12:37:59,026: root: INFO: Current backtesting datetime 2022-10-22 09:25:00-04:00
2023-11-14 12:37:59,030: root: INFO: Current backtesting datetime 2022-10-22 09:25:00-04:00
2023-11-14 12:37:59,031: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 12:37:59,033: root: INFO: Current backtesting datetime 2022-10-24 08:30:00-04:00
2023-11-14 12:37:59,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,036: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,038: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 12:37:59,041: root: INFO: Current backtesting datetime 2022-10-24 09:30:00-04:00
2023-11-14 12:37:59,041: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 12:37:59,049: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,049: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:59,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,071: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,074: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:59,075: root: INFO: Current backtesting datetime 2022-10-25 09:30:00-04:00
2023-11-14 12:37:59,081: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,081: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:59,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,084: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,111: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,114: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:59,115: root: INFO: Current backtesting datetime 2022-10-26 09:30:00-04:00
2023-11-14 12:37:59,119: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,119: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:59,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,146: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,149: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:59,149: root: INFO: Current backtesting datetime 2022-10-27 09:30:00-04:00
2023-11-14 12:37:59,155: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,156: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:59,157: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,180: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,184: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:59,185: root: INFO: Current backtesting datetime 2022-10-28 09:30:00-04:00
2023-11-14 12:37:59,190: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,191: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:59,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,211: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,215: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:59,216: root: INFO: Current backtesting datetime 2022-10-29 09:30:00-04:00
2023-11-14 12:37:59,220: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 12:37:59,226: root: INFO: Current backtesting datetime 2022-10-29 09:25:00-04:00
2023-11-14 12:37:59,231: root: INFO: Current backtesting datetime 2022-10-29 09:25:00-04:00
2023-11-14 12:37:59,231: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 12:37:59,234: root: INFO: Current backtesting datetime 2022-10-31 08:30:00-04:00
2023-11-14 12:37:59,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,240: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 12:37:59,244: root: INFO: Current backtesting datetime 2022-10-31 09:30:00-04:00
2023-11-14 12:37:59,244: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 12:37:59,251: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,251: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:59,251: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,269: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,272: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:59,272: root: INFO: Current backtesting datetime 2022-11-01 09:30:00-04:00
2023-11-14 12:37:59,276: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,277: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:59,277: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,295: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,299: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:59,300: root: INFO: Current backtesting datetime 2022-11-02 09:30:00-04:00
2023-11-14 12:37:59,306: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,306: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:59,306: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,323: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,327: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:59,328: root: INFO: Current backtesting datetime 2022-11-03 09:30:00-04:00
2023-11-14 12:37:59,332: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,333: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:59,334: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,336: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,353: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,356: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:59,357: root: INFO: Current backtesting datetime 2022-11-04 09:30:00-04:00
2023-11-14 12:37:59,362: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,362: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:59,362: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,380: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,384: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:59,384: root: INFO: Current backtesting datetime 2022-11-05 09:30:00-04:00
2023-11-14 12:37:59,390: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 12:37:59,396: root: INFO: Current backtesting datetime 2022-11-05 09:25:00-04:00
2023-11-14 12:37:59,403: root: INFO: Current backtesting datetime 2022-11-05 09:25:00-04:00
2023-11-14 12:37:59,403: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 12:37:59,407: root: INFO: Current backtesting datetime 2022-11-07 09:30:00-04:00
2023-11-14 12:37:59,407: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,410: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,413: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 12:37:59,416: root: INFO: Current backtesting datetime 2022-11-07 10:30:00-04:00
2023-11-14 12:37:59,416: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 12:37:59,422: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,422: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:59,423: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,426: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,441: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,444: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:59,445: root: INFO: Current backtesting datetime 2022-11-08 10:30:00-04:00
2023-11-14 12:37:59,450: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,450: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:59,451: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,453: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,470: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,473: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:59,474: root: INFO: Current backtesting datetime 2022-11-09 10:30:00-04:00
2023-11-14 12:37:59,479: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,480: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:59,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,499: root: WARNING: Strategy Trend: sell all
2023-11-14 12:37:59,500: root: INFO: [32mNew market order of | 200 GLD buy | with status unprocessed was submitted.[0m
2023-11-14 12:37:59,510: root: INFO: [32mNew market order of | 200 GLD buy | with status unprocessed was submitted.[0m
2023-11-14 12:37:59,518: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,519: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-14 12:37:59,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,521: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,523: root: INFO: [32mFilled Transaction: buy 200 of GLD at 159.36000061 USD per share[0m
2023-11-14 12:37:59,523: root: INFO: market order of | 200 GLD buy | with status new was filled
2023-11-14 12:37:59,523: root: INFO: Position 0.000000 shares of GLD liquidated
2023-11-14 12:37:59,532: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-14 12:37:59,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,535: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,537: root: INFO: [32mFilled Transaction: buy 200 of GLD at 159.36000061 USD per share[0m
2023-11-14 12:37:59,537: root: INFO: market order of | 200 GLD buy | with status new was filled
2023-11-14 12:37:59,549: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:59,550: root: INFO: Current backtesting datetime 2022-11-10 10:30:00-04:00
2023-11-14 12:37:59,561: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,561: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:59,561: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,563: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,588: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,591: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:59,592: root: INFO: Current backtesting datetime 2022-11-11 10:30:00-04:00
2023-11-14 12:37:59,597: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,597: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:59,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,629: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,636: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:59,637: root: INFO: Current backtesting datetime 2022-11-12 10:30:00-04:00
2023-11-14 12:37:59,642: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 12:37:59,647: root: INFO: Current backtesting datetime 2022-11-12 10:25:00-04:00
2023-11-14 12:37:59,652: root: INFO: Current backtesting datetime 2022-11-12 10:25:00-04:00
2023-11-14 12:37:59,653: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 12:37:59,656: root: INFO: Current backtesting datetime 2022-11-14 09:30:00-04:00
2023-11-14 12:37:59,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,662: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 12:37:59,666: root: INFO: Current backtesting datetime 2022-11-14 10:30:00-04:00
2023-11-14 12:37:59,666: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 12:37:59,675: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,676: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:59,676: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,766: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,775: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:59,777: root: INFO: Current backtesting datetime 2022-11-15 10:30:00-04:00
2023-11-14 12:37:59,783: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,783: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:59,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,786: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,803: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,807: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:59,808: root: INFO: Current backtesting datetime 2022-11-16 10:30:00-04:00
2023-11-14 12:37:59,813: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,814: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:59,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,832: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,835: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:59,835: root: INFO: Current backtesting datetime 2022-11-17 10:30:00-04:00
2023-11-14 12:37:59,841: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,842: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:59,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,863: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,866: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:59,866: root: INFO: Current backtesting datetime 2022-11-18 10:30:00-04:00
2023-11-14 12:37:59,873: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,874: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:37:59,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,897: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:37:59[0m
2023-11-14 12:37:59,903: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:37:59,904: root: INFO: Current backtesting datetime 2022-11-19 10:30:00-04:00
2023-11-14 12:37:59,928: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 12:37:59,935: root: INFO: Current backtesting datetime 2022-11-19 10:25:00-04:00
2023-11-14 12:37:59,945: root: INFO: Current backtesting datetime 2022-11-19 10:25:00-04:00
2023-11-14 12:37:59,991: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 12:37:59,996: root: INFO: Current backtesting datetime 2022-11-21 09:30:00-04:00
2023-11-14 12:37:59,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:37:59,998: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,002: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 12:38:00,009: root: INFO: Current backtesting datetime 2022-11-21 10:30:00-04:00
2023-11-14 12:38:00,009: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 12:38:00,021: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,022: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:00,022: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,026: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,062: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,068: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:00,069: root: INFO: Current backtesting datetime 2022-11-22 10:30:00-04:00
2023-11-14 12:38:00,074: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,075: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:00,075: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,078: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,101: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,115: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:00,116: root: INFO: Current backtesting datetime 2022-11-23 10:30:00-04:00
2023-11-14 12:38:00,121: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,122: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:00,122: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,145: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,151: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 12:38:00,152: root: INFO: Current backtesting datetime 2022-11-24 10:30:00-04:00
2023-11-14 12:38:00,166: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 12:38:00,175: root: INFO: Current backtesting datetime 2022-11-24 10:25:00-04:00
2023-11-14 12:38:00,179: root: INFO: Current backtesting datetime 2022-11-24 10:25:00-04:00
2023-11-14 12:38:00,180: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 12:38:00,187: root: INFO: Current backtesting datetime 2022-11-25 09:30:00-04:00
2023-11-14 12:38:00,189: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 12:38:00,200: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 12:38:00,203: root: INFO: Current backtesting datetime 2022-11-25 10:30:00-04:00
2023-11-14 12:38:00,203: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 12:38:00,210: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 12:38:00[0m
2023-11-14 12:38:00,210: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 12:38:00,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
