2023-11-14 13:27:17,416: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:17[0m
2023-11-14 13:27:17,419: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:17,420: root: INFO: Current backtesting datetime 2022-10-20 09:30:00-04:00
2023-11-14 13:27:17,426: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:17[0m
2023-11-14 13:27:17,427: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:17,428: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:17,430: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:17,447: root: WARNING: Strategy Trend: sell all
2023-11-14 13:27:17,448: root: INFO: [32mNew market order of | 200 GLD sell | with status unprocessed was submitted.[0m
2023-11-14 13:27:17,457: root: INFO: [32mNew market order of | 200 GLD sell | with status unprocessed was submitted.[0m
2023-11-14 13:27:17,465: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:17[0m
2023-11-14 13:27:17,466: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-14 13:27:17,466: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:17,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:17,470: root: INFO: [32mFilled Transaction: sell 200 of GLD at 151.91999817 USD per share[0m
2023-11-14 13:27:17,470: root: INFO: market order of | 200 GLD sell | with status new was filled
2023-11-14 13:27:17,470: root: INFO: Position 0.000000 shares of GLD liquidated
2023-11-14 13:27:17,479: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-14 13:27:17,479: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:17,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:17,482: root: INFO: [32mFilled Transaction: sell 200 of GLD at 151.91999817 USD per share[0m
2023-11-14 13:27:17,482: root: INFO: market order of | 200 GLD sell | with status new was filled
2023-11-14 13:27:17,494: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:17,494: root: INFO: Current backtesting datetime 2022-10-21 09:30:00-04:00
2023-11-14 13:27:17,499: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:17[0m
2023-11-14 13:27:17,499: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:17,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:17,504: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:17,534: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:17[0m
2023-11-14 13:27:17,543: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:17,544: root: INFO: Current backtesting datetime 2022-10-22 09:30:00-04:00
2023-11-14 13:27:17,550: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 13:27:17,561: root: INFO: Current backtesting datetime 2022-10-22 09:25:00-04:00
2023-11-14 13:27:17,568: root: INFO: Current backtesting datetime 2022-10-22 09:25:00-04:00
2023-11-14 13:27:17,568: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 13:27:17,573: root: INFO: Current backtesting datetime 2022-10-24 08:30:00-04:00
2023-11-14 13:27:17,574: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:17,577: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:17,580: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 13:27:17,585: root: INFO: Current backtesting datetime 2022-10-24 09:30:00-04:00
2023-11-14 13:27:17,586: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 13:27:17,600: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:17[0m
2023-11-14 13:27:17,600: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:17,600: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:17,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:17,644: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:17[0m
2023-11-14 13:27:17,648: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:17,649: root: INFO: Current backtesting datetime 2022-10-25 09:30:00-04:00
2023-11-14 13:27:17,659: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:17[0m
2023-11-14 13:27:17,660: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:17,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:17,664: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:17,701: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:17[0m
2023-11-14 13:27:17,704: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:17,705: root: INFO: Current backtesting datetime 2022-10-26 09:30:00-04:00
2023-11-14 13:27:17,712: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:17[0m
2023-11-14 13:27:17,712: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:17,712: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:17,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:17,738: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:17[0m
2023-11-14 13:27:17,742: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:17,742: root: INFO: Current backtesting datetime 2022-10-27 09:30:00-04:00
2023-11-14 13:27:17,751: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:17[0m
2023-11-14 13:27:17,751: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:17,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:17,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:17,774: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:17[0m
2023-11-14 13:27:17,777: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:17,777: root: INFO: Current backtesting datetime 2022-10-28 09:30:00-04:00
2023-11-14 13:27:17,788: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:17[0m
2023-11-14 13:27:17,788: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:17,789: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:17,792: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:17,814: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:17[0m
2023-11-14 13:27:17,817: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:17,817: root: INFO: Current backtesting datetime 2022-10-29 09:30:00-04:00
2023-11-14 13:27:17,821: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 13:27:17,826: root: INFO: Current backtesting datetime 2022-10-29 09:25:00-04:00
2023-11-14 13:27:17,833: root: INFO: Current backtesting datetime 2022-10-29 09:25:00-04:00
2023-11-14 13:27:17,833: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 13:27:17,837: root: INFO: Current backtesting datetime 2022-10-31 08:30:00-04:00
2023-11-14 13:27:17,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:17,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:17,843: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 13:27:17,847: root: INFO: Current backtesting datetime 2022-10-31 09:30:00-04:00
2023-11-14 13:27:17,847: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 13:27:17,856: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:17[0m
2023-11-14 13:27:17,856: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:17,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:17,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:17,876: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:17[0m
2023-11-14 13:27:17,880: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:17,880: root: INFO: Current backtesting datetime 2022-11-01 09:30:00-04:00
2023-11-14 13:27:17,885: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:17[0m
2023-11-14 13:27:17,886: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:17,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:17,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:17,905: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:17[0m
2023-11-14 13:27:17,908: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:17,909: root: INFO: Current backtesting datetime 2022-11-02 09:30:00-04:00
2023-11-14 13:27:17,914: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:17[0m
2023-11-14 13:27:17,914: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:17,914: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:17,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:17,933: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:17[0m
2023-11-14 13:27:17,936: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:17,937: root: INFO: Current backtesting datetime 2022-11-03 09:30:00-04:00
2023-11-14 13:27:17,942: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:17[0m
2023-11-14 13:27:17,942: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:17,942: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:17,944: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:17,976: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:17[0m
2023-11-14 13:27:17,980: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:17,981: root: INFO: Current backtesting datetime 2022-11-04 09:30:00-04:00
2023-11-14 13:27:17,986: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:17[0m
2023-11-14 13:27:17,986: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:17,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:17,989: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,019: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,024: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:18,025: root: INFO: Current backtesting datetime 2022-11-05 09:30:00-04:00
2023-11-14 13:27:18,032: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 13:27:18,049: root: INFO: Current backtesting datetime 2022-11-05 09:25:00-04:00
2023-11-14 13:27:18,059: root: INFO: Current backtesting datetime 2022-11-05 09:25:00-04:00
2023-11-14 13:27:18,059: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 13:27:18,067: root: INFO: Current backtesting datetime 2022-11-07 09:30:00-04:00
2023-11-14 13:27:18,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,069: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,072: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 13:27:18,075: root: INFO: Current backtesting datetime 2022-11-07 10:30:00-04:00
2023-11-14 13:27:18,075: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 13:27:18,084: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,084: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:18,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,088: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,108: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,113: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:18,114: root: INFO: Current backtesting datetime 2022-11-08 10:30:00-04:00
2023-11-14 13:27:18,118: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,119: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:18,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,121: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,141: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,147: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:18,147: root: INFO: Current backtesting datetime 2022-11-09 10:30:00-04:00
2023-11-14 13:27:18,154: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,154: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:18,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,189: root: WARNING: Strategy Trend: sell all
2023-11-14 13:27:18,190: root: INFO: [32mNew market order of | 200 GLD buy | with status unprocessed was submitted.[0m
2023-11-14 13:27:18,199: root: INFO: [32mNew market order of | 200 GLD buy | with status unprocessed was submitted.[0m
2023-11-14 13:27:18,208: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,208: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-14 13:27:18,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,212: root: INFO: [32mFilled Transaction: buy 200 of GLD at 159.36000061 USD per share[0m
2023-11-14 13:27:18,212: root: INFO: market order of | 200 GLD buy | with status new was filled
2023-11-14 13:27:18,212: root: INFO: Position 0.000000 shares of GLD liquidated
2023-11-14 13:27:18,222: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-14 13:27:18,222: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,224: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,225: root: INFO: [32mFilled Transaction: buy 200 of GLD at 159.36000061 USD per share[0m
2023-11-14 13:27:18,225: root: INFO: market order of | 200 GLD buy | with status new was filled
2023-11-14 13:27:18,236: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:18,237: root: INFO: Current backtesting datetime 2022-11-10 10:30:00-04:00
2023-11-14 13:27:18,242: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,242: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:18,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,245: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,259: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,262: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:18,262: root: INFO: Current backtesting datetime 2022-11-11 10:30:00-04:00
2023-11-14 13:27:18,267: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,268: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:18,268: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,296: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,300: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:18,301: root: INFO: Current backtesting datetime 2022-11-12 10:30:00-04:00
2023-11-14 13:27:18,313: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 13:27:18,319: root: INFO: Current backtesting datetime 2022-11-12 10:25:00-04:00
2023-11-14 13:27:18,324: root: INFO: Current backtesting datetime 2022-11-12 10:25:00-04:00
2023-11-14 13:27:18,324: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 13:27:18,328: root: INFO: Current backtesting datetime 2022-11-14 09:30:00-04:00
2023-11-14 13:27:18,328: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,331: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,333: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 13:27:18,336: root: INFO: Current backtesting datetime 2022-11-14 10:30:00-04:00
2023-11-14 13:27:18,336: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 13:27:18,342: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,342: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:18,342: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,345: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,360: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,364: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:18,364: root: INFO: Current backtesting datetime 2022-11-15 10:30:00-04:00
2023-11-14 13:27:18,369: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,369: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:18,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,387: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,390: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:18,390: root: INFO: Current backtesting datetime 2022-11-16 10:30:00-04:00
2023-11-14 13:27:18,396: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,397: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:18,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,419: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,421: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:18,422: root: INFO: Current backtesting datetime 2022-11-17 10:30:00-04:00
2023-11-14 13:27:18,427: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,428: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:18,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,433: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,449: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,453: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:18,453: root: INFO: Current backtesting datetime 2022-11-18 10:30:00-04:00
2023-11-14 13:27:18,457: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,458: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:18,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,482: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,486: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:18,486: root: INFO: Current backtesting datetime 2022-11-19 10:30:00-04:00
2023-11-14 13:27:18,490: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 13:27:18,499: root: INFO: Current backtesting datetime 2022-11-19 10:25:00-04:00
2023-11-14 13:27:18,504: root: INFO: Current backtesting datetime 2022-11-19 10:25:00-04:00
2023-11-14 13:27:18,504: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 13:27:18,508: root: INFO: Current backtesting datetime 2022-11-21 09:30:00-04:00
2023-11-14 13:27:18,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,510: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,523: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 13:27:18,533: root: INFO: Current backtesting datetime 2022-11-21 10:30:00-04:00
2023-11-14 13:27:18,534: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 13:27:18,551: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,551: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:18,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,571: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,573: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:18,574: root: INFO: Current backtesting datetime 2022-11-22 10:30:00-04:00
2023-11-14 13:27:18,579: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,580: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:18,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,609: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,613: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:18,614: root: INFO: Current backtesting datetime 2022-11-23 10:30:00-04:00
2023-11-14 13:27:18,620: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,621: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:18,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,623: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,642: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,646: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:18,646: root: INFO: Current backtesting datetime 2022-11-24 10:30:00-04:00
2023-11-14 13:27:18,653: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 13:27:18,661: root: INFO: Current backtesting datetime 2022-11-24 10:25:00-04:00
2023-11-14 13:27:18,667: root: INFO: Current backtesting datetime 2022-11-24 10:25:00-04:00
2023-11-14 13:27:18,667: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 13:27:18,671: root: INFO: Current backtesting datetime 2022-11-25 09:30:00-04:00
2023-11-14 13:27:18,672: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,677: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 13:27:18,681: root: INFO: Current backtesting datetime 2022-11-25 10:30:00-04:00
2023-11-14 13:27:18,682: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 13:27:18,689: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,689: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:18,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,692: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,705: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,708: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:18,708: root: INFO: Current backtesting datetime 2022-11-26 10:30:00-04:00
2023-11-14 13:27:18,712: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-14 13:27:18,717: root: INFO: Current backtesting datetime 2022-11-26 10:25:00-04:00
2023-11-14 13:27:18,720: root: INFO: Current backtesting datetime 2022-11-26 10:25:00-04:00
2023-11-14 13:27:18,721: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-14 13:27:18,722: root: INFO: Current backtesting datetime 2022-11-28 09:30:00-04:00
2023-11-14 13:27:18,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,725: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,728: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-14 13:27:18,731: root: INFO: Current backtesting datetime 2022-11-28 10:30:00-04:00
2023-11-14 13:27:18,731: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-14 13:27:18,737: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,738: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-14 13:27:18,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-14 13:27:18,754: root: INFO: [34mTrend : Trading iteration ended at 2023-11-14 13:27:18[0m
2023-11-14 13:27:18,756: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-14 13:27:18,756: root: INFO: Current backtesting datetime 2022-11-29 10:30:00-04:00
2023-11-14 13:27:18,760: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-14 13:27:18[0m
