2023-11-13 22:43:45,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,106: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,108: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:45,108: root: INFO: Current backtesting datetime 2022-10-07 09:30:00-04:00
2023-11-13 22:43:45,111: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,111: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:45,112: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,114: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,127: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,131: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:45,131: root: INFO: Current backtesting datetime 2022-10-08 09:30:00-04:00
2023-11-13 22:43:45,136: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-13 22:43:45,142: root: INFO: Current backtesting datetime 2022-10-08 09:25:00-04:00
2023-11-13 22:43:45,145: root: INFO: Current backtesting datetime 2022-10-08 09:25:00-04:00
2023-11-13 22:43:45,145: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-13 22:43:45,148: root: INFO: Current backtesting datetime 2022-10-10 08:30:00-04:00
2023-11-13 22:43:45,150: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,154: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-13 22:43:45,157: root: INFO: Current backtesting datetime 2022-10-10 09:30:00-04:00
2023-11-13 22:43:45,157: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-13 22:43:45,164: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,166: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:45,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,183: root: WARNING: Strategy Trend: sell all
2023-11-13 22:43:45,184: root: INFO: [32mNew market order of | 200 GLD buy | with status unprocessed was submitted.[0m
2023-11-13 22:43:45,193: root: INFO: [32mNew market order of | 200 GLD buy | with status unprocessed was submitted.[0m
2023-11-13 22:43:45,201: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,201: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-13 22:43:45,201: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,204: root: INFO: [32mFilled Transaction: buy 200 of GLD at 155.94000244 USD per share[0m
2023-11-13 22:43:45,205: root: INFO: market order of | 200 GLD buy | with status new was filled
2023-11-13 22:43:45,205: root: INFO: Position 0.000000 shares of GLD liquidated
2023-11-13 22:43:45,211: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-13 22:43:45,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,214: root: INFO: [32mFilled Transaction: buy 200 of GLD at 155.94000244 USD per share[0m
2023-11-13 22:43:45,214: root: INFO: market order of | 200 GLD buy | with status new was filled
2023-11-13 22:43:45,224: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:45,225: root: INFO: Current backtesting datetime 2022-10-11 09:30:00-04:00
2023-11-13 22:43:45,228: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,229: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:45,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,232: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,244: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,247: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:45,248: root: INFO: Current backtesting datetime 2022-10-12 09:30:00-04:00
2023-11-13 22:43:45,253: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,253: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:45,253: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,270: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,272: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:45,273: root: INFO: Current backtesting datetime 2022-10-13 09:30:00-04:00
2023-11-13 22:43:45,277: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,278: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:45,278: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,280: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,292: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,294: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:45,295: root: INFO: Current backtesting datetime 2022-10-14 09:30:00-04:00
2023-11-13 22:43:45,300: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,300: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:45,300: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,303: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,318: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,320: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:45,321: root: INFO: Current backtesting datetime 2022-10-15 09:30:00-04:00
2023-11-13 22:43:45,325: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-13 22:43:45,330: root: INFO: Current backtesting datetime 2022-10-15 09:25:00-04:00
2023-11-13 22:43:45,334: root: INFO: Current backtesting datetime 2022-10-15 09:25:00-04:00
2023-11-13 22:43:45,335: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-13 22:43:45,339: root: INFO: Current backtesting datetime 2022-10-17 08:30:00-04:00
2023-11-13 22:43:45,339: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,343: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-13 22:43:45,345: root: INFO: Current backtesting datetime 2022-10-17 09:30:00-04:00
2023-11-13 22:43:45,345: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-13 22:43:45,353: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,353: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:45,353: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,356: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,369: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,371: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:45,371: root: INFO: Current backtesting datetime 2022-10-18 09:30:00-04:00
2023-11-13 22:43:45,373: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,373: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:45,373: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,375: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,390: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,391: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:45,392: root: INFO: Current backtesting datetime 2022-10-19 09:30:00-04:00
2023-11-13 22:43:45,396: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,397: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:45,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,399: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,407: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,409: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:45,409: root: INFO: Current backtesting datetime 2022-10-20 09:30:00-04:00
2023-11-13 22:43:45,412: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,413: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:45,413: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,415: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,422: root: WARNING: Strategy Trend: sell all
2023-11-13 22:43:45,422: root: INFO: [32mNew market order of | 200 GLD sell | with status unprocessed was submitted.[0m
2023-11-13 22:43:45,428: root: INFO: [32mNew market order of | 200 GLD sell | with status unprocessed was submitted.[0m
2023-11-13 22:43:45,436: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,437: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-13 22:43:45,437: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,440: root: INFO: [32mFilled Transaction: sell 200 of GLD at 151.91999817 USD per share[0m
2023-11-13 22:43:45,440: root: INFO: market order of | 200 GLD sell | with status new was filled
2023-11-13 22:43:45,440: root: INFO: Position 0.000000 shares of GLD liquidated
2023-11-13 22:43:45,443: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-13 22:43:45,444: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,445: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,447: root: INFO: [32mFilled Transaction: sell 200 of GLD at 151.91999817 USD per share[0m
2023-11-13 22:43:45,447: root: INFO: market order of | 200 GLD sell | with status new was filled
2023-11-13 22:43:45,456: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:45,456: root: INFO: Current backtesting datetime 2022-10-21 09:30:00-04:00
2023-11-13 22:43:45,459: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,459: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:45,460: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,462: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,472: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,474: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:45,474: root: INFO: Current backtesting datetime 2022-10-22 09:30:00-04:00
2023-11-13 22:43:45,478: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-13 22:43:45,483: root: INFO: Current backtesting datetime 2022-10-22 09:25:00-04:00
2023-11-13 22:43:45,486: root: INFO: Current backtesting datetime 2022-10-22 09:25:00-04:00
2023-11-13 22:43:45,486: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-13 22:43:45,488: root: INFO: Current backtesting datetime 2022-10-24 08:30:00-04:00
2023-11-13 22:43:45,489: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,490: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,491: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-13 22:43:45,492: root: INFO: Current backtesting datetime 2022-10-24 09:30:00-04:00
2023-11-13 22:43:45,492: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-13 22:43:45,498: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,498: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:45,498: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,501: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,508: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,511: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:45,512: root: INFO: Current backtesting datetime 2022-10-25 09:30:00-04:00
2023-11-13 22:43:45,516: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,516: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:45,517: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,527: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,530: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:45,531: root: INFO: Current backtesting datetime 2022-10-26 09:30:00-04:00
2023-11-13 22:43:45,534: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,534: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:45,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,544: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,546: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:45,546: root: INFO: Current backtesting datetime 2022-10-27 09:30:00-04:00
2023-11-13 22:43:45,551: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,552: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:45,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,563: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,566: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:45,566: root: INFO: Current backtesting datetime 2022-10-28 09:30:00-04:00
2023-11-13 22:43:45,570: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,570: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:45,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,583: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,584: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:45,585: root: INFO: Current backtesting datetime 2022-10-29 09:30:00-04:00
2023-11-13 22:43:45,587: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-13 22:43:45,589: root: INFO: Current backtesting datetime 2022-10-29 09:25:00-04:00
2023-11-13 22:43:45,593: root: INFO: Current backtesting datetime 2022-10-29 09:25:00-04:00
2023-11-13 22:43:45,593: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-13 22:43:45,594: root: INFO: Current backtesting datetime 2022-10-31 08:30:00-04:00
2023-11-13 22:43:45,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,599: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-13 22:43:45,602: root: INFO: Current backtesting datetime 2022-10-31 09:30:00-04:00
2023-11-13 22:43:45,602: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-13 22:43:45,606: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,606: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:45,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,620: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,621: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:45,621: root: INFO: Current backtesting datetime 2022-11-01 09:30:00-04:00
2023-11-13 22:43:45,623: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,623: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:45,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,637: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,638: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:45,639: root: INFO: Current backtesting datetime 2022-11-02 09:30:00-04:00
2023-11-13 22:43:45,642: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,642: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:45,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,654: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,656: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:45,657: root: INFO: Current backtesting datetime 2022-11-03 09:30:00-04:00
2023-11-13 22:43:45,660: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,660: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:45,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,673: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,674: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:45,674: root: INFO: Current backtesting datetime 2022-11-04 09:30:00-04:00
2023-11-13 22:43:45,678: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,678: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:45,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,687: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,689: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:45,689: root: INFO: Current backtesting datetime 2022-11-05 09:30:00-04:00
2023-11-13 22:43:45,692: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-13 22:43:45,695: root: INFO: Current backtesting datetime 2022-11-05 09:25:00-04:00
2023-11-13 22:43:45,700: root: INFO: Current backtesting datetime 2022-11-05 09:25:00-04:00
2023-11-13 22:43:45,701: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-13 22:43:45,704: root: INFO: Current backtesting datetime 2022-11-07 09:30:00-04:00
2023-11-13 22:43:45,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,708: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-13 22:43:45,709: root: INFO: Current backtesting datetime 2022-11-07 10:30:00-04:00
2023-11-13 22:43:45,710: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-13 22:43:45,716: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,716: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:45,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,725: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,727: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:45,728: root: INFO: Current backtesting datetime 2022-11-08 10:30:00-04:00
2023-11-13 22:43:45,732: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,732: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:45,733: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,734: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,742: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,743: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:45,744: root: INFO: Current backtesting datetime 2022-11-09 10:30:00-04:00
2023-11-13 22:43:45,747: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,748: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:45,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,751: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,758: root: WARNING: Strategy Trend: sell all
2023-11-13 22:43:45,759: root: INFO: [32mNew market order of | 200 GLD buy | with status unprocessed was submitted.[0m
2023-11-13 22:43:45,767: root: INFO: [32mNew market order of | 200 GLD buy | with status unprocessed was submitted.[0m
2023-11-13 22:43:45,772: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,773: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-13 22:43:45,773: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,774: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,774: root: INFO: [32mFilled Transaction: buy 200 of GLD at 159.36000061 USD per share[0m
2023-11-13 22:43:45,774: root: INFO: market order of | 200 GLD buy | with status new was filled
2023-11-13 22:43:45,775: root: INFO: Position 0.000000 shares of GLD liquidated
2023-11-13 22:43:45,778: root: INFO: Getting historical prices for GLD, 1 bars, 
2023-11-13 22:43:45,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,781: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,782: root: INFO: [32mFilled Transaction: buy 200 of GLD at 159.36000061 USD per share[0m
2023-11-13 22:43:45,782: root: INFO: market order of | 200 GLD buy | with status new was filled
2023-11-13 22:43:45,790: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:45,791: root: INFO: Current backtesting datetime 2022-11-10 10:30:00-04:00
2023-11-13 22:43:45,793: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,793: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:45,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,795: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,812: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,814: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:45,814: root: INFO: Current backtesting datetime 2022-11-11 10:30:00-04:00
2023-11-13 22:43:45,822: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,822: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-11-13 22:43:45,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,840: root: INFO: [34mTrend : Trading iteration ended at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,844: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-11-13 22:43:45,844: root: INFO: Current backtesting datetime 2022-11-12 10:30:00-04:00
2023-11-13 22:43:45,850: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-11-13 22:43:45,856: root: INFO: Current backtesting datetime 2022-11-12 10:25:00-04:00
2023-11-13 22:43:45,859: root: INFO: Current backtesting datetime 2022-11-12 10:25:00-04:00
2023-11-13 22:43:45,859: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-11-13 22:43:45,861: root: INFO: Current backtesting datetime 2022-11-14 09:30:00-04:00
2023-11-13 22:43:45,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-11-13 22:43:45,873: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-11-13 22:43:45,876: root: INFO: Current backtesting datetime 2022-11-14 10:30:00-04:00
2023-11-13 22:43:45,876: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-11-13 22:43:45,884: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-11-13 22:43:45[0m
2023-11-13 22:43:45,884: root: INFO: Getting historical prices for GLD, 22 bars, day
